NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.3967469226666664,0.14081856853333333,0.8990666666659914,0.12666666666666665,1.4713333333221574,516890623.99999994,664199167.9999999,0.14056255853333333,1
1.3952189309106278,0.13611497823790408,0.8794633424893691,0.13733361504331293,1.5548278047985964,516890623.99999994,621155279.2617775,0.1359442084829918,1
1.3934910976601314,0.13137728503026466,0.8589755172103741,0.117445116993405,1.4718583431195855,516431872.00000006,532973530.4553518,0.1308575384406902,1
1.3946990599373292,0.12856617321154742,0.8491232748843169,0.15334355623708248,1.5142342822681,516431872.00000006,821035008.0000001,0.12786997619841325,1
1.5278158524492629,0.11606678178092153,0.8349309182259971,0.11899252991339987,1.4725986646707856,516542464.00000006,531953830.6344572,0.11517675137171945,1
1.5291880212465545,0.1530118867746924,0.981644590869752,0.1344718617629261,1.5951052242155486,516542464.00000006,738543198.4998661,0.15269061339339746,1
1.5316637013333332,0.12754070186666666,0.8783333333325573,0.12666666666666665,1.4699999999720603,516435968.0,709683882.6666666,0.1268265777333333,1
1.4957972436974791,0.12209823193277312,0.8523109243698946,0.12605042016806722,1.4632352941318318,516435968.0,504790584.8059757,0.12169588345588235,1
1.2779579784710822,0.15169062579821202,0.9131545338450384,0.11859149790184273,1.6261631089327742,516145152.0,787675914.3911438,0.15181376153986498,1
1.2899204693959194,0.13725286891585547,0.8576476863580181,0.1266835578077077,1.563141752215623,516145152.0,684686463.3251019,0.13692137424989995,1
1.2897921706666668,0.14784238933333335,0.9034666666654326,0.12666666666666665,1.5106666666766009,516423680.00000006,499502352.43429565,0.14731152353333332,1
1.2897484800000003,0.1195761664,0.7910666666682422,0.14,1.5013333333345753,516423680.00000006,700805822.2533239,0.11863081980000001,1
1.862190520631958,0.10950990893940404,0.8846076928197802,0.1199920005332978,1.4644357042994185,516603904.0,702925141.3333335,0.10881837010865944,1
1.8882617347823183,0.16943332435495698,1.1149409960643395,0.12667511167411158,1.6362424161486593,516603904.0,675307520.0,0.16927150103340224,1
1.886655662955804,0.11329545283647754,0.9044063729110804,0.12665822278514768,1.4857676154941628,516669440.00000006,737010005.3333333,0.1128001329244717,1
1.8882617347823183,0.15265444362957528,1.0515367691167847,0.12667511167411158,1.604906993804554,516669440.00000006,668624213.3333333,0.15256903380225348,1
0.8465940479999998,0.1307454122666667,0.7299333333348235,0.14,1.4833333333333334,516464640.00000006,523284541.5284472,0.13049304593333333,1
0.79691776,0.11672644266666668,0.6634000000000619,0.14,1.5019999999863405,516677632.00000006,614813309.562861,0.11596622886666665,1
0.7968020902486168,0.12154742811437713,0.6852629474097264,0.12664133839898686,1.4553089382160818,516677632.00000006,752553295.5530367,0.12055754015863494,1
0.797077175435087,0.15974290751483627,0.8308328332347107,0.10668800426752016,1.5913849436640917,516677632.00000006,634802181.1879208,0.15946636073881446,1
0.6173054293333333,0.10700991146666664,0.5850666666655646,0.12666666666666665,1.4406666666734962,516546560.0,527901013.3333332,0.1063824768,1
0.60817408,0.1108066304,0.5968666666662709,0.12,1.4553333333227785,516452352.00000006,837414912.0,0.11026027960000001,1
0.6087392687646398,0.17212627599551886,0.8358284957737198,0.12730420613097054,1.57572054181097,516452352.00000006,721627028.3485652,0.17219911370811689,1
0.607166184134337,0.0794707801582706,0.4721096313431768,0.14475969889982632,1.3873769542316678,516452352.00000006,328010657.51501435,0.07870383256128159,1
0.6291892906666666,0.11740829013333336,0.6224666666676058,0.13333333333333333,1.4253333333258826,516419584.0,873458005.3333334,0.11677693906666667,1
0.6291456,0.1728823296,0.8490666666650214,0.13333333333333333,1.634000000016143,516419584.0,548246869.3333334,0.17223121226666668,1
0.6291892906666666,0.11242618880000001,0.6135333333348778,0.12,1.3993333333482345,516472832.00000006,579854251.6167743,0.1117229136,1
0.6291456,0.12054364159999995,0.6354000000001785,0.12,1.4573333333091192,516415487.99999994,862003200.0,0.1198937988,1
1.874198528,0.16541559466666667,1.101533333331463,0.12,1.5560000000055882,516415487.99999994,573811345.9102726,0.16534231326666668,1
1.92937984,0.12351269546666667,0.9498666666690648,0.12666666666666665,1.5780000000260768,516415487.99999994,821147551.6460083,0.12312902126666668,1
1.9294235306666665,0.16734071466666667,1.1177333333325803,0.12666666666666665,1.586666666654249,516640767.99999994,582445586.2344937,0.16717188553333334,1
1.9307779413333328,0.09952105813333333,0.8614666666670625,0.14,1.4753333333414052,516837376.0,580751750.4332756,0.09863139873333332,1
0.7456356218375501,0.13391792916111853,0.7232356857521675,0.13315579227696406,1.4613848202266593,516837376.0,824219805.3073742,0.13300402376830892,1
0.6915841708945261,0.1603657826435247,0.8131508678254981,0.12016021361815755,1.5674232309833371,516354047.99999994,577759914.6666667,0.16009104993324433,1
0.6921038506666666,0.12975199573333338,0.6943333333309661,0.12666666666666665,1.4719999999894449,516354047.99999994,589357738.6666667,0.12932540746666668,1
0.69206016,0.11052427946666664,0.6166666666686069,0.13333333333333333,1.4186666666685293,516354047.99999994,814844586.6666666,0.10997607193333334,1
0.06014020266666668,0.10892219733333336,0.4521999999968103,0.12666666666666665,1.3859999999714392,516292608.0,567956821.3333334,0.10843734526666668,1
0.03145728,0.16503712426666664,0.6642666666700582,0.12,1.5286666666933648,516395007.99999994,631163562.6666666,0.16496555400000001,1
0.03147702686487567,0.13410939110725953,0.5482967802121302,0.12665822278514768,1.4164389040569199,516395007.99999994,622323263.7528683,0.13365439717352176,1
0.03145937729181945,0.15585554450296685,0.6294419627989014,0.11334088939262615,1.5022334822501555,516395007.99999994,713123020.3610584,0.1551076341756117,1
0.6620446720000001,0.11358208,0.6277333333331627,7.12,3.4886666666561115,516489216.0,708201301.3333333,7.077262541733336,1
0.6913611093333334,0.11391959039999999,0.6316666666660845,0.12,2.8526666666691507,516489216.0,551589205.3333333,4.384609407266665,1
0.6921038506666666,0.17243122346666667,0.8611333333334187,0.12,1.5520000000173848,516526080.0,718204928.0,0.17244455366666667,1
0.69206016,0.1198374912,0.6559333333328443,1115.8333333333335,2.6919999999770274,516587519.99999994,592633856.0,4.206712031133333,1
3.2044919466666664,0.11403291306666667,1.2081333333354751,2591.56,3.394666666692744,516587519.99999994,563163477.3333333,6.5110428408666685,1
3.32398592,0.11853059413333332,1.2482666666648583,0.14,1.9633333333147067,516587519.99999994,746860543.9999999,0.9869857654,1
3.3247286613333333,0.12843854506666666,1.2945333333327045,0.13333333333333333,2.6680000000012414,516812799.99999994,687061504.0000002,3.3103296616000004,1
3.3232868693333333,0.16102004053333333,1.400066666668863,0.12,1.6959999999962747,516812799.99999994,697178680.1759765,0.16080440566666665,1
3.2340851411879266,0.12157557156767285,1.2677093476138657,0.12171372930866603,3.800267770203912,517111808.0,672553949.2251896,0.12361700626825707,1
3.21574641509434,0.12037524528301888,1.255822523583078,0.11055424528301888,5.7933372641550624,517111808.0,406202084.5412256,0.12453721985554245,1
3.2191720106666666,0.14003432106666666,1.3278000000010557,0.13333333333333333,6.042666666675358,517042176.0,843036159.9999996,0.14479201786666668,1
3.027041827622015,0.12521273981769931,1.2060689973464105,0.12114918656974732,2.9388485058143416,517042176.0,566003395.2961556,0.1261515005192108,1
1.2269502352755408,0.13209001736933526,0.8237012474321361,0.11842728564661298,1.510184746550903,516538367.99999994,552682670.935895,0.13179760990052108,1
1.2268339199999996,0.11750877866666667,0.7664000000018859,0.13333333333333333,1.5833333333488553,516538367.99999994,677692880.858724,0.11695081133333332,1
1.2268776106666666,0.16475286186666668,0.9497999999992316,0.13333333333333333,1.5733333333395425,516583424.0,716047922.138524,0.1644701698,1
1.2268339199999996,0.10965374293333334,0.7368666666666591,0.13333333333333333,1.4686666666530073,516710400.0,539187882.6666666,0.1087596242,1
0.5355165013333334,0.13849832106666665,0.6898666666675126,0.12,1.5193333333668613,516710400.0,783758544.4851717,0.13812055993333333,1
0.5040155306666666,0.13648855040000002,0.6728666666672023,0.13333333333333333,1.5306666666486612,516710400.0,574942367.4558187,0.13626543719999998,1
0.5028560968782328,0.1209006696281872,0.6086533195395322,0.1338769549078075,1.4966226495398427,516280320.0,815202133.3333333,0.1206528055132964,1
0.5031495363750277,0.10959026579199528,0.5631311269992937,0.13267487285324686,1.4178521412215992,516374527.99999994,566559626.6417763,0.10902768106434732,1
1.285947392,0.16562694826666666,0.9646000000007916,0.12666666666666665,1.552000000001863,516374527.99999994,581743403.7730818,0.1653997687333333,1
1.3222441462285976,0.11727903748264693,0.7883255106755045,0.13221392212599986,1.5472995306491963,516374527.99999994,583166634.6666666,0.11666945118000925,1
1.3208959870941723,0.17184064959333198,1.0008738320868291,0.1277139208173691,1.5726288902257342,515997696.0,881708544.0000001,0.17127399556362166,1
1.3215581755134704,0.1325376665777541,0.8437583355584695,0.13336889837289942,1.5229394505431175,515997696.0,614648490.6666666,0.13201413456921846,1
0.901059929338044,0.10607332097860143,0.6455569628697007,0.13332444503699753,1.6570895273244877,516362240.0,758676309.3333334,0.10547970608626092,1
0.8808625641709447,0.11851938075871725,0.6873124874987554,0.12667511167411158,2.524968331245677,517009407.99999994,556990463.9999999,0.1181190696046403,1
0.8815465813333333,0.14819546453333335,0.8066666666660847,0.14,1.6873333333370586,517009407.99999994,621285546.6666666,0.14797398346666668,1
0.8799190364011445,0.12911054288946566,0.7300192985959383,0.1330937645571305,1.4717508484510569,517009407.99999994,544279210.6666666,0.12851537053304055,1
1.1919734775930004,0.16084261323716018,0.9288051826615886,0.12689507780671874,1.884992987373548,516739072.0,861336995.7997198,0.16040666145728982,1
1.2058624000000004,0.1285057194666667,0.8070000000006985,0.12666666666666665,1.5300000000124174,516739072.0,565427734.1510566,0.12768377613333334,1
1.205924064819655,0.1229562245687402,0.7865133298492759,0.12545739675901724,1.4615786722508268,516706303.99999994,695295723.6250226,0.12230083016204915,1
1.2058141674333025,0.10897696264949402,0.7294388224447674,0.14719411223551054,1.434222631105894,516706303.99999994,722707189.9152098,0.10856110469181234,1
1.6176469333333332,0.14932295680000002,0.9834666666681492,0.14666666666666667,1.523999999991308,516501503.99999994,619659264.0,0.14916376206666665,1
1.6356695153656422,0.14441615145656955,0.9688687420828678,0.12665822278514768,1.5977601493364162,516501503.99999994,583667200.0,0.14413239564029065,1
1.6359313127541837,0.14377809293952934,0.969064604309127,0.12000800053336888,1.506900460021976,516624384.0,801101141.3333333,0.1433140888725915,1
1.6371766613333332,0.12480703146666668,0.8931333333302366,0.14,1.477999999995033,516624384.0,524482218.6666666,0.12411597880000001,1
1.535787404844291,0.11639066915091828,0.837969124302807,0.11977641735427202,1.4528879424986436,516571136.00000006,826882730.6666666,0.11547818924673943,1
1.5309825915041408,0.15968162436548225,0.9980630510295121,0.12022441891530855,1.634784931869719,516571136.00000006,575399253.3333333,0.15943439406892865,1
1.5323627519999998,0.1142636544,0.8281333333327591,0.13333333333333333,1.4946666666772217,516509695.99999994,571797504.0,0.11386190746666668,1
1.5295228586666667,0.127184896,0.8722000000008847,0.14,1.5433333333271246,516509695.99999994,836542464.0000001,0.12693936406666667,1
0.0971834091060596,0.16578028238117454,0.6839544030384781,0.1199920005332978,1.4697686820903442,516743168.0,567204522.6666666,0.16575161462569166,1
0.03119523998413328,0.11587704773238132,0.4750760280303426,0.11900039666798892,1.5296839878589117,516661248.0,604725418.6666666,0.14433378374983472,1
0.031747924426813685,0.12094202164996976,0.4951926309423276,0.10757748941034087,1.8203455926747119,516661248.0,593380693.3333333,0.2726247477980233,1
0.03145728,0.1671725056,0.675533333333442,0.12,1.7580000000074505,516661248.0,795160576.0,0.2594945752666667,1
3.652998533306715,0.11520044293604845,1.2931390164380947,0.11312969987356092,1.5882078924385463,516407296.0,568100181.3333334,0.11443438457443272,1
3.813894941561477,0.11141431857343218,1.3140987110116642,0.12689507780671874,1.6639284044694498,516407296.0,549165909.3333333,0.11091731436585854,1
3.817430510462482,0.13227328588564574,1.3850459816092733,0.1399440223910436,1.6918565907026404,516562944.0,838090752.0,0.13216122657603624,1
3.816945316793384,0.10127506149126317,1.281979458447725,0.13338668800853676,1.5954381752682445,516763647.99999994,586063018.6666666,0.10074270568227292,1
1.051066368,0.16327666346666667,0.9022666666676136,0.12666666666666665,1.5760000000086922,516763647.99999994,602931200.0,0.16294778126666667,1
0.9230964053333331,0.11230467413333334,0.6760666666668841,0.12,1.5040000000037252,516579327.99999994,561598015.8677244,0.11159775186666666,1
0.9225281213815132,0.17342513608837426,0.9140879749786668,0.1330937645571305,1.5782258601029588,516579327.99999994,785451133.0311917,0.17315151680308774,1
0.9230101970213052,0.1190969515795098,0.7013290589711305,0.14025245441795228,1.4936218526731122,516579327.99999994,585613824.0,0.118322163895011,1
1.3750763520000002,0.11883042133333332,0.8052666666665269,0.11333333333333333,1.464666666649282,516698112.00000006,852477098.0862838,0.1184122914,1
1.3953051306666664,0.16732351146666666,0.9943333333348467,0.14666666666666667,1.624666666689639,516698112.00000006,582400682.6666666,0.16739907373333332,1
1.3939507199999996,0.11344800426666668,0.7908666666665037,0.13333333333333333,1.468666666637485,516726783.99999994,542489258.6666666,0.11298155480000001,1
1.3946060799999995,0.1227620352,0.8201333333330694,0.13333333333333333,1.5153333333631356,516726783.99999994,604232704.0,0.1220971818,1
1.1451795385734116,0.11080184993719837,0.7233423679520071,0.13882461823229986,1.4521055066913866,516362240.0,796600021.220159,0.1101017903087195,1
1.1322618543669736,0.16094088132858206,0.9150137833656116,0.1277482686747798,1.599139380087848,516362240.0,594134305.6300267,0.16063344718617634,1
1.1325057706666666,0.11979298133333333,0.7574666666662474,0.13333333333333333,1.4959999999962748,516468736.0,560656384.0,0.11894867366666667,1
1.133218489385772,0.11333629546815732,0.7300192985959383,0.1330937645571305,1.461768816130964,516468736.0,832722261.3333334,0.11287132002395688,1
1.0721486523307069,0.17536947135034053,0.9540536930675024,0.14024308801923333,1.582209162573296,516370432.0,602412373.3333334,0.17549165827434218,1
1.0696188279218617,0.1129962392159477,0.711580772052122,0.14000933395559706,1.5602373491354993,516370432.0,815540053.3333335,0.11252082232148808,1
1.0704605842816264,0.16420797764024758,0.9150196313302724,0.11312969987356092,1.5582617954317848,516751360.0,500731454.6607482,0.16384981173887006,1
1.0686749322113138,0.12189053683296598,0.7467441394517736,0.15360983102918585,1.462899886454213,516751360.0,632493245.2565002,0.12126375616108995,1
0.5082196440237318,0.11537225944937005,0.5950936604223747,0.1399906672888474,1.4171055263137675,516792320.0,804376576.0,0.11472715378974735,1
0.4829060242246772,0.11716860694795685,0.5943032077717598,0.126447491015573,1.469985358719624,516792320.0,567168000.0,0.11639935591641155,1
0.4818578935417085,0.16096079075669542,0.7694516796906375,0.1335737661123355,1.5664195551788334,516820992.0,641172821.3333334,0.16089085741000467,1
0.48234496,0.11789216426666667,0.5914666666668684,0.13333333333333333,1.4773333333432672,516657152.00000006,773574485.3333333,0.11764005173333332,1
1.1761940008449516,0.1299980329531052,0.8058724123367824,0.12146176594845795,1.5039079003075366,516657152.00000006,500991813.54697734,0.1297695503274187,1
1.2064689515545917,0.15936823716558207,0.9244396240047221,0.14461315979754158,1.6198481561746365,516657152.00000006,644057119.1955044,0.15873698924439625,1
1.2059060906666668,0.1157603328,0.7604000000001784,0.12,1.4653333333165697,516739072.0,836748629.3333335,0.11508637986666664,1
1.2062903070345898,0.12173886151055835,0.7815131493718309,0.1360279828993393,1.4991579220190692,516739072.0,531465898.66666687,0.12158608407824847,1
1.4531602142562836,0.15696157780524653,0.974042027193643,0.1373437714599643,1.546216179081568,516468736.0,665154901.3333334,0.15643478224145038,1
1.4575206400000005,0.12451921920000003,0.8448000000003959,0.12,1.5546666666710127,516468736.0,708370261.3333334,0.12409855486666665,1
1.4577366074399414,0.15498291448725632,0.9633992147476876,0.11978438810141745,1.5396286684074214,516399104.0,581557512.444415,0.15492867951021494,1
1.4573476631269615,0.11118370827489482,0.7944299739524159,0.1335737661123355,1.4722500500907847,516399104.0,702096586.0845109,0.11067443384759232,1
0.25100288,0.11796753066666668,0.5431999999981296,0.12666666666666665,1.4039999999882031,516501503.99999994,577477290.6666666,0.11722334833333332,1
0.18887925186719387,0.16223455720830984,0.7027552877702737,0.12552563861168645,1.529780957784588,516501503.99999994,705043114.6666666,0.16184622632272644,1
0.18862330395223206,0.1232311356269548,0.5489764003389987,0.12794995735001422,1.4219505259807423,516325376.00000006,763165354.6666666,0.1225480914131362,1
0.1887562637509168,0.11480160330688713,0.5130342022806177,0.13334222281485433,1.976931795478488,516849664.0,539326579.1052737,0.11467270004666975,1
0.19995885074328384,0.170935437370842,0.7690153989738906,0.13332444503699753,7.108726084920223,516849664.0,780733188.1599826,0.17701086174255048,1
0.19854362557503835,0.10914355783718917,0.4932995533048497,0.13334222281485433,1.4435629041725018,516849664.0,345770098.94234055,0.10847304666977796,1
0.19925984667688826,0.1415374015065662,0.6216918872066116,0.12665822278514768,1.4671021931871209,517115903.99999994,858288127.9999999,0.1415013217785481,1
0.2006748321464904,0.1458246836215666,0.6391785350957104,0.14623601220752794,1.5020345880433017,517115903.99999994,598152874.6666666,0.14534421630213634,1
1.0061031276700048,0.11926792408431965,0.7293928146234435,0.11905595629946075,1.4379158203899485,516706303.99999994,559536810.6666667,0.1184325785419147,1
1.0064706937033083,0.11885257630736393,0.7233858057621806,0.13340448239060831,1.4851921024596124,516706303.99999994,745685481.2050121,0.11814125093383135,1
1.0065431929662192,0.1633604590467376,0.9006412375239812,0.11899252991339987,1.5228399550484983,516550656.00000006,639325395.2762053,0.16324588722152442,1
1.0067683238082432,0.11809660566126536,0.720096819738943,0.1277482686747798,1.4908895313774588,516550656.00000006,806306714.9791483,0.1174652634303772,1
0.5983873706666667,0.15073853439999998,0.7517333333341716,0.13333333333333333,1.4900000000062086,516857856.0,613466049.7366492,0.1504346992666667,1
0.5771197764024754,0.115564059359819,0.6106341917885642,0.1330937645571305,1.506355227221656,516857856.0,544917357.5094994,0.1153367570373328,1
0.5765943436770106,0.12397527340674007,0.6398398398410363,0.14014014014014012,1.4494494494861183,516747264.00000006,840783604.2402827,0.12334108815482152,1
0.5765226581265009,0.1686522807579397,0.8197891646638693,0.1200960768614892,1.5608486789114642,516747264.00000006,554909566.0289314,0.1682013326661329,1
0.3577305898783002,0.11278368823568533,0.5463855822305214,0.13300525370752142,1.3796634967359909,516734976.00000006,781014949.0130599,0.1120765948659972,1
0.34622875091893346,0.11662910378934704,0.5607164338701743,0.11361358016440555,1.5006348994185656,516734976.00000006,607555274.7335802,0.11608568181514405,1
0.34603008,0.1164500992,0.5566666666660847,0.13333333333333333,1.409333333310982,516628479.99999994,556517034.6666666,0.11575373433333333,1
0.3458965500731481,0.16694808990557253,0.7562175821254838,0.1063971272775635,1.5237398590615845,516878336.0,683016192.0,0.16684839506583318,1
0.5676691351423606,0.13249500548055074,0.6707659403827919,0.12698837053869805,1.5342868600305093,516878336.0,767564458.6666667,0.13238200327496324,1
0.5767604906666667,0.15787895466666668,0.7773333333306557,0.14,1.581999999983236,516878336.0,552984576.0000001,0.15883716546666668,1
0.5770377641735427,0.1153775714665957,0.610460473785116,0.1264306627628427,1.4622038860793192,517042176.0,779843653.9048666,0.11687182619110993,1
0.5764384076943627,0.12007583222014427,0.6307774512415569,0.1335826876836762,1.4971947635673508,517042176.0,386815379.8722749,0.12188381111407964,1
0.05732215466666667,0.1209294848,0.4995333333325106,0.12666666666666665,1.4019999999863406,516960256.00000006,847988906.6666666,0.1213704242,1
0.03190802141865538,0.1706597167977788,0.6878429298623613,0.15204601044489985,1.5479606002450501,516960256.00000006,558463658.6666666,0.17065796734316122,1
0.03102087272238284,0.10646680777247362,0.43884892086245625,0.1210246755866335,1.389363275745824,516644864.0,694605994.6666667,0.10580738028642507,1
0.03147912533333333,0.1694654464,0.6790666666667675,0.12666666666666665,1.535333333319674,516845567.99999994,666189180.6120406,0.16970238833333334,1
0.9828652373333332,0.11515303253333332,0.7038666666650291,0.11333333333333333,1.4600000000248348,516845567.99999994,693035895.5585465,0.114425286,1
1.0276481706666667,0.16773993813333332,0.9226000000024216,0.13333333333333333,1.6173333333339541,516653056.0,723449816.2086471,0.16738873973333332,1
1.02760448,0.1032265728,0.670466666664773,0.13333333333333333,1.4119999999956538,516653056.0,565930496.0,0.10260909119999999,1
1.028592906102349,0.13154710001996409,0.7792639914824252,0.13974845278498702,1.4730817861288559,516653056.0,862837418.6666666,0.13099681020829174,1
0.8480768957456756,0.1594945141254258,0.8327656448281489,0.14025245441795228,1.4862752954989915,516476928.0,588561408.0,0.1590544852067054,1
0.83820544,0.12689025706666668,0.6720000000001164,0.12,1.5060000000366316,516476928.0,544051200.0,0.12653419206666666,1
0.8394430726515502,0.11564274952072452,0.6645732795653687,0.13882461823229986,1.431612348788946,516554752.0,793207361.009954,0.11529555781053745,1
0.8383126470785989,0.153055675115982,0.8432730451153958,0.1277482686747798,1.5352652457222795,516755456.00000006,608487997.6338363,0.15256384697102132,1
1.5119457956136255,0.1391031744550363,0.9197386840871532,0.1133257782814479,1.5050996600270108,516755456.00000006,593118495.8997266,0.1384421367242184,1
1.5410881819383844,0.11518409096919212,0.8380272378690171,0.1322226629644321,1.5290228745126888,516755456.00000006,572657976.8092762,0.11460167605447576,1
1.5417747156111337,0.10503373295683743,0.7924566357409691,0.12773967997848595,1.4597283850996412,517029887.99999994,599092241.4138047,0.104374948904128,1
1.541553180878725,0.12294663270884724,0.8702580172021089,0.13334222281485433,1.5029001933493278,517029887.99999994,789082112.0,0.12228733302220147,1
0.13911108266666666,0.165961728,0.7000666666649824,0.14,1.484000000016143,516702208.0,505171313.42558885,0.16598986266666665,1
0.07344401066666667,0.11496707413333335,0.4899999999984478,0.14666666666666667,1.5013333333035312,516702208.0,629332954.7471163,0.1145739932,1
0.07340032000000002,0.12700276053333331,0.5350000000034925,0.12666666666666665,1.4180000000322857,516988927.99999994,816060928.0,0.1263673848,1
0.518125351389213,0.13630460891898202,0.681473266401375,0.12257763250058368,1.4555218304861226,516988927.99999994,577733114.7103913,0.13564475869717488,1
5.22454540254896,0.1355448778364936,1.7876903947766758,0.13211066210755362,1.6998756605301502,516784127.99999994,575216312.5958525,0.13503667904880326,1
5.221952170666667,0.1106337792,1.70266666666721,0.12666666666666665,1.681333333362515,516784127.99999994,545050624.0,0.10999133386666668,1
5.2255298301958435,0.13420316345684372,1.7895079477035194,0.13020126946237728,1.6852384310797557,517001216.00000006,758963075.7745428,0.1335261051375251,1
5.216194207659719,0.12698131166248808,1.7661450678632853,0.14696982795884844,1.7088268349397897,517001216.00000006,584657969.266121,0.1268702480331979,1
2.1219682986666677,0.1207844864,0.9849333333336592,0.13333333333333333,1.568000000001242,516837376.0,797555370.6666666,0.1204362502,1
1.9848379904812268,0.16382158857747228,1.1192490745637689,0.13881544156530934,1.6025912215740388,516837376.0,559614634.6666666,0.16344866889212056,1
1.9805338784292632,0.10343033458848844,0.8894566971501712,0.1277568585260893,1.4319526627419328,517013504.0,552168565.9043937,0.1025562629774072,1
1.9818523306666664,0.1283907584,0.9860666666645556,0.12,1.5259999999776483,517013504.0,852722159.8560096,0.127739605,1
1.521833301333333,0.11364788906666667,0.8217333333333953,0.10666666666666667,1.4420000000080715,516694016.0,642297435.8974358,0.1130178718,1
1.4988083200000002,0.17456387413333332,1.0474666666676056,0.12666666666666665,1.6199999999720602,516694016.0,466482642.5107512,0.1742382257333333,1
1.500162730666667,0.11003194026666667,0.7951333333320993,0.09333333333333332,1.4360000000024835,516374527.99999994,794869759.9999998,0.10964629253333333,1
1.4988083200000002,0.11217605973333332,0.8041333333336904,0.13333333333333333,1.5080000000229727,516374527.99999994,585587370.6666667,0.1117397936,1
1.7115475332978156,0.17581594459243474,1.1025572722437007,0.11987213638785295,1.571523708027386,516784127.99999994,588253866.6666667,0.17543839124933402,1
1.7299422103577151,0.11531918419647624,0.8798051254684391,0.1401494927923118,1.5404431393461522,516784127.99999994,567655082.6666666,0.11455977375867593,1
1.731683079176933,0.16280488513018582,1.0559366051781285,0.11986415395884666,1.533328893928906,516526080.0,806794581.3333333,0.1624777477525471,1
1.7286579830474538,0.10679179336581457,0.8425548955499741,0.14015884669291864,1.4872855903307411,516526080.0,538598058.6666666,0.10634290235600348,1
1.312817152,0.11953384106666665,0.7981999999998759,0.13333333333333333,1.4746666666741168,516739072.0,575725568.0,0.11880084073333333,1
1.2897921706666668,0.10831435093333333,0.7455999999995887,0.12,1.5139999999975164,516739072.0,793187840.0,0.1078981834,1
1.2890494293333337,0.17197110613333336,0.9933333333329452,0.14,1.5626666666939857,516751360.0,593838080.0,0.17210540206666666,1
1.2897921706666668,0.1169063936,0.7825333333341405,0.12666666666666665,1.4786666666467982,516751360.0,576844858.0189308,0.1162553526,1
1.0317300019998668,0.15867419612025865,0.8823411772541746,0.12665822278514768,1.5230984601082471,516698112.00000006,842796254.9111006,0.15824748316778886,1
1.0172302260150676,0.1302229791319421,0.7711180745387142,0.13334222281485433,1.569571304741232,516698112.00000006,583259798.411321,0.12950456443762914,1
1.01711872,0.11788315306666665,0.7199999999992239,0.14666666666666667,1.4546666666710126,516407296.0,582204074.6666666,0.11731090806666665,1
1.018560512,0.12364595199999999,0.7471333333329918,0.10666666666666667,1.4553333333383005,516407296.0,815124821.3333334,0.12296592306666665,1
1.3371475533813708,0.1732312585443247,1.007932835329684,0.11899252991339987,1.5453163218154589,516567040.0,623780969.8954527,0.17325454875388374,1
1.3529771263363144,0.10766506609292006,0.7629261077105992,0.1277482686747798,1.5574531029338263,516567040.0,560279620.4503613,0.10719311019969073,1
1.351963989333333,0.16608242346666666,0.9807333333349864,0.11333333333333333,1.5733333333395418,516583424.0,845904969.6646442,0.16601101126666667,1
1.353225351286495,0.11563596107185713,0.7915611251823388,0.1399813358218904,1.4682042394198431,516583424.0,545765002.3331778,0.11475756139181445,1
0.8535977705180344,0.11469100393359555,0.6699113274224799,0.13334222281485433,1.4135609040733108,516653056.0,827056128.0000001,0.11374633995599705,1
0.8277748649909994,0.10667268591239416,0.6344422961513538,0.12000800053336888,1.4615641042537488,516653056.0,555662165.3333333,0.10600070344689644,1
0.8289800279496907,0.1761359047048646,0.9098955213954734,0.13974845278498702,1.5555999201381634,516808704.0,504473273.88535035,0.17582088540626872,1
0.8285119508448541,0.11477772737594336,0.6628598143336313,0.12689507780671874,1.4528818540331077,516808704.0,966499946.582875,0.1143495033727376,1
1.1408506879999998,0.161488896,0.9161999999982072,0.11333333333333333,1.5346666666523865,516571136.00000006,601160362.6666666,0.16147374266666667,1
1.1528045375818077,0.1325385125933761,0.8125867653874419,0.1256032260196999,1.5578766443983432,516571136.00000006,605408938.6666666,0.13211164017981092,1
1.153412449404962,0.10757969259732401,0.7104820816231363,0.1210246755866335,1.4256706784086637,516894720.0,812239530.6666666,0.10683561164526324,1
1.1534772906666666,0.17337576106666666,0.9702666666678852,0.14,1.5873333333525808,516894720.0,570026666.6666666,0.17273253686666667,1
1.8057384015336813,0.11157247306141337,0.8812718979312215,0.13221392212599986,1.4825147087932955,516890623.99999994,732822609.4088701,0.11095327764923646,1
1.8352106932024481,0.11716961473811605,0.9064075842129876,0.1143010824984872,1.5285416526591806,516890623.99999994,339826290.3101076,0.11639202985275332,1
1.835008,0.160198656,1.0603999999992084,0.13333333333333333,1.5433333333271244,516890623.99999994,837911775.4516969,0.16008749506666667,1
1.8348953579691945,0.1256946968995835,0.9378594566001719,0.13221392212599986,1.5565545052066354,517210112.0,582463398.440104,0.12535315462418192,1
1.7053283205593657,0.1129451208820761,0.8552507731625357,0.14118596208148446,1.5484738469525077,516739072.0,552998229.3333334,0.11240312632782036,1
1.7002482618841257,0.15203809107273816,1.0083338889266424,0.15334355623708248,1.5729048603302314,516739072.0,865817941.3333333,0.15141236155743715,1
